Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.202201843262
2001,106.806343078613
2002,106.52027130127
2003,103.903503417969
2004,106.053428649902
2005,103.028869628906
2006,102.212509155273
2007,100.5302734375
2008,99.2377624511719
2009,101.300590515137
2010,100.459350585938
2011,98.9914321899414
2012,96.9481811523438
2013,..
2014,..
2015,89.6549301147461
2016,88.1352462768555
2017,87.9306488037109
2018,91.6904220581055
2019,92.9565505981445
2020,92.2883834838867
2021,91.2885971069336
2022,85.2421493530273
2023,85.3835601806641
2024,..
2025,..
