Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75
1997,..
1998,73.6318435668945
1999,..
2000,72.1393051147461
2001,..
2002,69.1542282104492
2003,65.6716384887695
2004,68.75
2005,62.5
2006,72.5961532592773
2007,72.5961532592773
2008,74.5192337036133
2009,73.459716796875
2010,73.9336471557617
2011,76.5258178710938
2012,76.0563354492188
2013,74.1784057617188
2014,74.8768463134766
2015,75.3694610595703
2016,76.8472900390625
2017,77.3399047851562
2018,79.1262130737305
2019,78.260871887207
2020,76.328498840332
2021,76.8115921020508
2022,76.8115921020508
2023,77.4509811401367
2024,..
2025,..
