Year,Value
1960,497257403.584668
1961,460838551.491143
1962,523871180.114551
1963,553286406.805475
1964,612116860.187323
1965,893662601.371881
1966,920276377.901765
1967,702824817.264877
1968,696179857.372326
1969,901111674.542489
1970,1030542295.91312
1971,1067395147.83609
1972,985236616.916658
1973,1472894884.52562
1974,1480124223.60248
1975,1339361702.12766
1976,1398305084.74576
1977,1792571428.57143
1978,2223560209.42408
1979,2410826210.82621
1980,2574688796.6805
1981,2241453488.37209
1982,2314285714.28571
1983,2423434744.26808
1984,2172733202.87019
1985,2022098214.28571
1986,2740242261.10363
1987,2567891156.46258
1988,2578767800.63291
1989,2571702797.85066
1990,2641123988.22664
1991,3005141038.54419
1992,2873070848.1172
1993,2204374836.21341
1994,2058220324.79491
1995,2506796537.51855
1996,2700752688.82951
1997,2465868473.99363
1998,2694600417.01634
1999,2761257561.60859
2000,1757527265.5202
2001,1873056868.2335
2002,2167318469.94701
2003,2789409804.74501
2004,3370713567.05707
2005,4024164585.19524
2006,5917377749.26866
2007,6776402367.95519
2008,8434060773.08688
2009,8073379872.97922
2010,9027816274.73893
2011,9308513078.50391
2012,9133904005.059
2013,12801574606.7648
2014,10708120012.7079
2015,9878784256.13254
2016,11702857210.7928
2017,11812418626.6992
2018,12198526576.3765
2019,11840883313.0633
2020,13199202142.5762
2021,15630483741.6898
2022,14424286849.4507
2023,16869044370.8427
2024,17191485762.4444
2025,..
