Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,45.6
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44
1995,..
1996,..
1997,53.3
1998,55.1
1999,54.8
2000,49.1
2001,51.3
2002,53.6
2003,53.1
2004,49.9
2005,50.4
2006,50.3
2007,50
2008,47.5
2009,47
2010,45.5
2011,44.7
2012,44.4
2013,43.9
2014,43.1
2015,43.4
2016,43.6
2017,43.3
2018,42.4
2019,41.5
2020,43.7
2021,40.1
2022,40.3
2023,40.7
2024,40.1
2025,..
