Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9642.56948836689
1996,10898.986839696
1997,10996.4345848536
1998,12262.5027072486
1999,12054.6438517309
2000,13339.6194301896
2001,13847.2803347638
2002,14783.8284330478
2003,16076.161697337
2004,18281.6360352603
2005,19157.380144923
2006,21660.4518498431
2007,23031.2925322147
2008,23576.0631006058
2009,22450.5040757895
2010,25797.1744703442
2011,25926.9259728905
2012,26404.3009376859
2013,26106.6380055749
2014,28287.9447904026
2015,30490.5810032749
2016,29020.6386152426
2017,28547.9809812766
2018,30493.889604853
2019,31658.3092005193
2020,29322.1208703134
2021,28979.7400648803
2022,28007.1572857188
2023,28722.1289753709
2024,29177.5609497689
2025,..
