Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0043
1971,0.0043
1972,0.0047
1973,0.0055
1974,0.0063
1975,0.0069
1976,0.0073
1977,0.0077
1978,0.0081
1979,0.0085
1980,0.0088
1981,0.0092
1982,0.0093
1983,0.0094
1984,0.0093
1985,0.0093
1986,0.0092
1987,0.0091
1988,0.0087
1989,0.008
1990,0.0109
1991,0.0122
1992,0.0076
1993,0.0066
1994,0.0063
1995,0.0055
1996,0.0059
1997,0.0054
1998,0.0065
1999,0.0048
2000,0.0045
2001,0.006
2002,0.0072
2003,0.0078
2004,0.0092
2005,0.0092
2006,0.0101
2007,0.0102
2008,0.0113
2009,0.013
2010,0.0133
2011,0.0121
2012,0.0156
2013,0.0183
2014,0.0222
2015,0.0285
2016,0.0299
2017,0.0329
2018,0.032
2019,0.0316
2020,0.0333
2021,0.0416
2022,0.037
2023,0.0378
2024,0.0386
2025,..
