Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.000592991621214795
2001,0.000444845945217197
2002,0.000465041158001227
2003,0.000490953321559268
2004,0.000580200885617585
2005,0.00101795377113738
2006,0.00119314665107802
2007,0.00138258652712544
2008,0.00155875201170678
2009,0.000865742394589658
2010,0.00129234742989448
2011,0.00180358661743125
2012,0.00132672451772127
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
