Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2482605
2001,17.97150993
2002,16.53001404
2003,17.12699699
2004,18.08599472
2005,17.65610886
2006,19.31105232
2007,18.85988808
2008,21.16641426
2009,18.7029705
2010,17.2864399
2011,18.1770153
2012,17.26092911
2013,12.453228
2014,10.06217766
2015,9.78166199
2016,10.13386536
2017,10.80002689
2018,13.56976986
2019,12.45147896
2020,10.87693977
2021,11.42313576
2022,14.41815567
2023,14.65990353
2024,..
2025,..
