Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.16
2001,3.47
2002,3.45
2003,3.47
2004,3.64
2005,4
2006,3.95
2007,3.94
2008,3.81
2009,3.72
2010,3.51
2011,3.61
2012,3.64
2013,3.43
2014,3.45
2015,3.28
2016,3.46
2017,3.48
2018,3.27
2019,3.1
2020,2.96
2021,3.06
2022,..
2023,..
2024,..
2025,..
