Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2976718780813
2001,22.6500440709167
2002,22.2153129515198
2003,21.8827594985245
2004,21.0571319369065
2005,20.7314880725327
2006,20.2289703374989
2007,19.8465972201685
2008,19.3501278591224
2009,19.1784037972947
2010,18.7144952399434
2011,18.3187642968938
2012,18.0202168144716
2013,17.6930686029794
2014,17.2283383842742
2015,17.3000012350747
2016,16.9136984585023
2017,16.6167749201061
2018,16.4693604952143
2019,15.9629490972621
2020,15.8468937501747
2021,15.7154400403102
2022,..
2023,..
2024,..
2025,..
