Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.27499591347464
1992,1.2706043956044
1993,1.26223266985206
1994,1.26215754695969
1995,1.26130869752525
1996,1.25742390497402
1997,1.23395519862844
1998,1.19714273116099
1999,1.20474151840458
2000,1.20720114410701
2001,1.18989003774824
2002,1.20747753530167
2003,1.21944046895524
2004,1.22189825826748
2005,1.22865355351406
2006,1.2300055157198
2007,1.25870861164979
2008,1.22981781127567
2009,1.22284711831175
2010,1.23486067587025
2011,1.22988333582971
2012,1.21120858976038
2013,1.20829838033168
2014,1.21035258096924
2015,1.19680639989841
2016,1.18987019597862
2017,1.18876655497048
2018,1.19388176932617
2019,1.18859612667276
2020,1.49718736477715
2021,2.71571906354515
2022,3.65214012821343
2023,3.63414751495517
2024,3.61242993473808
2025,..
