Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9374114.98159161
1991,10029621.7236285
1992,18330424.2398904
1993,12030155.1704293
1994,16291761.0885694
1995,15798728.2310614
1996,20346282.6475916
1997,14546320.3743203
1998,15371892.350543
1999,21961246.2103544
2000,27242849.9003157
2001,27740448.8100896
2002,31847110.2059995
2003,36869954.8157379
2004,61403202.5061472
2005,90529128.1266734
2006,96614462.2146214
2007,106778530.085298
2008,121666582.782659
2009,109291466.640323
2010,137514805.800677
2011,117706445.2751
2012,151165772.162492
2013,89175999.3197088
2014,102158248.460736
2015,97451731.7371989
2016,102534277.531655
2017,181141821.265117
2018,237706120.225182
2019,278829367.314661
2020,252497723.105343
2021,272802371.464646
2022,315796820.393128
2023,368690196.544567
2024,448442444.622663
2025,..
