Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-166600000
2006,-237700000
2007,-1793700000
2008,-1672700000
2009,278000000
2010,-2735100000
2011,-1596024303.85686
2012,-2891607809.09542
2013,-1697585830.80626
2014,-1499572152.49797
2015,-1165720010.30767
2016,-932374669.380907
2017,-1047979482.55526
2018,-1407563588.42422
2019,-1350994226.20535
2020,-1498084807.8648
2021,-1677673789.73561
2022,-1409373841.76263
2023,-2375258886.51998
2024,-2915055322.56637
2025,..
