Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,771469548.720428
1991,917127124.448872
1992,913045276.363
1993,741220896.165741
1994,796390312.96953
1995,812932548.160365
1996,796261413.901671
1997,820365811.250187
1998,847348982.619588
1999,854954115.157797
2000,863633413.637842
2001,763693170.643472
2002,763934645.105555
2003,845190801.596295
2004,901544904.184785
2005,906464946.349714
2006,901575088.492545
2007,922341892.231635
2008,1129738270.85269
2009,1160465896.15268
2010,1004050813.33878
2011,1022463241.07257
2012,858411528.395309
2013,932031055.022693
2014,961098543.395866
2015,978967653.589967
2016,975224799.427689
2017,853732960.692462
2018,924334056.543815
2019,924998111.314542
2020,947968369.520134
2021,865384103.48794
2022,810297741.825383
2023,696182947.906775
2024,698790872.097265
2025,..
