Year,Value
1960,2051269000
1961,2493353000
1962,2621217000
1963,2549123300
1964,2592651800
1965,2739559500
1966,3178922800
1967,3240134700
1968,2992567500
1969,3312228200
1970,3588360700
1971,2642981300
1972,2141046000
1973,4114780300
1974,3689019600
1975,4997587600
1976,7130472100
1977,10512073600
1978,11160916900
1979,14473144800
1980,15426685200
1981,16977000000
1982,18842000000
1983,23446000000
1984,16065000000
1985,31189000000
1986,33856000000
1987,37587000000
1988,45015000000
1989,51185000000
1990,61422000000
1991,73634000000
1992,90693000000
1993,113049000000
1994,121892000000
1995,165705000000
1996,184359000000
1997,216723000000
1998,266809000000
1999,289861000000
2000,331446000000
2001,390000000000
2002,390021000000
2003,398170000000
2004,427239000000
2005,614681000000
2006,788788000000
2007,934403000000
2008,1110181000000
2009,1194401000000
2010,1277985000000
2011,1824521000000
2012,2127459000000
2013,2342441000000
2014,2551592000000
2015,2627897000000
2016,2889793000000
2017,2979703000000
2018,3345191000000
2019,3864824000000
2020,3310854000000
2021,3764158000000
2022,5116455000000
2023,5908674000000
2024,5233370000000
2025,..
