Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,312575000
1971,359086000
1972,431290000
1973,546439000
1974,642969000
1975,708764000
1976,871778000
1977,1032869000
1978,1177456000
1979,1338730000
1980,1489880000
1981,1695402608.2
1982,1996015991.4
1983,2286863728.1
1984,2533837664.6
1985,2783264691.2
1986,3057029327.2
1987,3395145180.5
1988,3504217431.4
1989,3616692146.6
1990,3879831764.6
1991,4126832941.7
1992,4291528000
1993,4567595000
1994,5039250000
1995,5425668000
1996,5698338000
1997,5885879000
1998,6359735000
1999,6602669000
2000,6512987000
2001,6924437000
2002,8310015000
2003,9150436000
2004,10461111000
2005,10503239000
2006,11830070000
2007,13269313000
2008,13304251000
2009,14417073000
2010,14378969000
2011,14970388000
2012,15312406000
2013,15450165000
2014,15609962000
2015,16204000000
2016,16179548000
2017,17370535000
2018,16918734000
2019,16800404000
2020,18369099000
2021,18890658000
2022,18362523000
2023,19913907000
2024,19781602000
2025,..
