Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.9908138732859e-9
2003,8.33018414144079e-9
2004,1.00490005400149e-8
2005,9.96747223380964e-9
2006,1.05513715704709e-8
2007,1.05018130837009e-8
2008,7.71151692839354e-9
2009,1.02903323669035e-8
2010,1.10422415220225e-8
2011,9.40013436526588e-9
2012,9.74686851825957e-9
2013,1.29280806162911e-8
2014,8.04897655232655e-9
2015,7.16124882224679e-9
2016,6.92165005089333e-9
2017,6.98455862006746e-9
2018,6.1553123215162e-9
2019,4.74302870501816e-9
2020,7.03509252089485e-9
2021,8.76766240718744e-9
2022,1.04067815736265e-8
2023,1.03300578256644e-8
2024,..
2025,..
