Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.81790136158877
2001,6.83791238647437
2002,7.06153397879287
2003,6.76723825289521
2004,6.70692049496374
2005,6.49994724561692
2006,6.23888967832697
2007,5.89824303522937
2008,5.98245023474994
2009,5.92478776454087
2010,5.940399230433
2011,5.61374006589067
2012,5.6816951016214
2013,5.56222221290375
2014,5.41381550049288
2015,5.22829847130266
2016,4.71302034699581
2017,4.84697297543384
2018,4.59933852192241
2019,4.41112627519911
2020,4.52630592626332
2021,4.64950025141348
2022,..
2023,..
2024,..
2025,..
