Year,Value
1960,16
1961,15.6
1962,15.2
1963,14.9
1964,14.4
1965,13.9
1966,13.4
1967,12.8
1968,12.3
1969,11.7
1970,11.2
1971,10.8
1972,10.3
1973,9.8
1974,9.4
1975,9
1976,8.5
1977,8.1
1978,7.6
1979,7.3
1980,7.1
1981,7
1982,7
1983,7.1
1984,7.2
1985,7.3
1986,7.3
1987,7.2
1988,7
1989,6.6
1990,6.1
1991,5.7
1992,5.2
1993,4.7
1994,4.4
1995,4.1
1996,3.9
1997,3.8
1998,3.7
1999,3.6
2000,3.5
2001,3.4
2002,3.3
2003,3.2
2004,3.1
2005,2.9
2006,2.8
2007,2.7
2008,2.6
2009,2.5
2010,2.4
2011,2.3
2012,2.2
2013,2.1
2014,2
2015,2
2016,1.9
2017,1.9
2018,1.8
2019,1.8
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,..
2025,..
