Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.429
1992,47.414
1993,46.451
1994,45.658
1995,44.612
1996,43.559
1997,42.335
1998,41.222
1999,40.14
2000,39.112
2001,37.871
2002,36.696
2003,35.46
2004,34.501
2005,33.445
2006,32.421
2007,31.416
2008,30.35
2009,29.167
2010,30.585
2011,29.733
2012,28.919
2013,28.037
2014,27.103
2015,26.181
2016,25.283
2017,24.369
2018,23.614
2019,22.834
2020,18.878
2021,20.348
2022,22.394
2023,22.41
2024,22.215
2025,..
