Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.855388813
1991,6.986034645
1992,7.112638815
1993,7.235386017
1994,7.354449859
1995,7.469993683
1996,7.582171315
1997,7.691127746
1998,7.796999758
1999,7.899916498
2000,8
2001,7.882318672
2002,7.766878246
2003,7.653615319
2004,7.542468856
2005,7.433380084
2006,7.433380084
2007,7.433380084
2008,7.433380084
2009,7.433380084
2010,7.433380084
2011,7.433380084
2012,7.433380084
2013,7.433380084
2014,7.433380084
2015,7.433380084
2016,7.433380084
2017,7.433380084
2018,7.433380084
2019,7.433380084
2020,7.433380084
2021,7.433380084
2022,7.433380084
2023,..
2024,..
2025,..
