Year,Value
1960,2445
1961,2411
1962,2377
1963,2346
1964,2314
1965,2285
1966,2266
1967,2262
1968,2379
1969,2581
1970,2732
1971,2835
1972,2892
1973,2918
1974,2918
1975,2904
1976,2891
1977,2894
1978,2922
1979,4363
1980,5723
1981,5613
1982,5530
1983,5474
1984,5434
1985,5414
1986,5410
1987,5413
1988,5431
1989,5464
1990,5456
1991,5402
1992,5354
1993,5312
1994,5271
1995,5233
1996,5201
1997,5174
1998,5154
1999,5141
2000,5203
2001,5343
2002,5492
2003,5661
2004,5856
2005,6074
2006,6316
2007,6580
2008,6872
2009,7222
2010,7639
2011,8083
2012,8530
2013,8998
2014,9477
2015,9945
2016,10408
2017,10826
2018,11232
2019,11698
2020,12132
2021,12529
2022,12991
2023,13516
2024,14080
2025,..
