Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3308787.73935307
1991,4069689.48431485
1992,5697152.12047781
1993,6568705.24396774
1994,7239557.17795265
1995,7589063.42011296
1996,8196910.52620847
1997,8094822.41284448
1998,8413101.61927525
1999,8233241.77292528
2000,8064451.45528064
2001,8272228.55995744
2002,8052366.27018108
2003,7098733.35824418
2004,8438864.70780726
2005,8502503.19977003
2006,8526874.41426402
2007,9172204.02305185
2008,9485286.45323965
2009,10935919.5779488
2010,11343502.3630866
2011,10759988.4028988
2012,11104882.2239604
2013,10588578.8787093
2014,9899107.87240622
2015,10483312.2972179
2016,11239338.6204977
2017,11743087.0705796
2018,11726904.8682982
2019,11377605.4342568
2020,8748102.47197192
2021,6654847.23203981
2022,6194467.06946709
2023,6452969.90794974
2024,..
