Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.44882495571624
2004,..
2005,..
2006,6.24039231639755
2007,4.53693214954682
2008,5.90856038203188
2009,4.46995533355747
2010,4.6896012267834
2011,3.30977059041904
2012,4.11473590257555
2013,3.51863672139675
2014,3.81880029357231
2015,4.13261658867748
2016,4.30321981955982
2017,3.75129413855253
2018,3.27747117724244
2019,3.78341744562733
2020,4.30249898972501
2021,3.7644579765122
2022,..
2023,..
2024,..
2025,..
