Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,73
1999,96
2000,98
2001,95
2002,94
2003,95
2004,94
2005,95
2006,95
2007,96
2008,96
2009,95
2010,94
2011,95
2012,93
2013,93
2014,94
2015,94
2016,95
2017,94
2018,93
2019,92
2020,91
2021,90
2022,90
2023,90
2024,87
2025,..
