Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5841982559400
1987,6030868831600
1988,6215665913800
1989,6408748785000
1990,6635286642600
1991,6573753563200
1992,6646819723100
1993,7116692415500
1994,7252343930500
1995,7742804574700
1996,8359737370400
1997,8636510501900
1998,9054435773200
1999,9619233148400
2000,10043077861000
2001,10560316186000
2002,11096444039000
2003,11105792581000
2004,11438288854000
2005,11868165681000
2006,11986794870000
2007,12203744730000
2008,13095135952000
2009,12524795789000
2010,12681061226600
2011,12771829670000
2012,13331971810300
2013,12769346502400
2014,13573053993700
2015,13203524061900
2016,15876960734300
2017,19286207345700
2018,21425101339500
2019,21636888864300
2020,23660388289000
2021,24725975726200
2022,26123087056400
2023,28150820815200
2024,29977409380610
2025,..
