Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2643
1971,0.2643
1972,0.3207
1973,0.2694
1974,0.28
1975,0.3527
1976,0.5423
1977,0.5539
1978,0.5992
1979,0.5968
1980,0.6908
1981,0.7793
1982,0.8992
1983,0.9241
1984,1.1404
1985,1.44
1986,1.5767
1987,1.6432
1988,1.4828
1989,1.4428
1990,1.2711
1991,1.292
1992,1.3285
1993,1.5518
1994,1.7479
1995,2.0722
1996,2.2872
1997,2.3438
1998,2.5002
1999,2.6734
2000,2.3545
2001,1.9128
2002,2.2346
2003,2.6829
2004,2.4883
2005,2.4267
2006,2.3671
2007,2.3515
2008,2.0931
2009,1.4261
2010,2.0183
2011,2.2841
2012,2.5135
2013,2.631
2014,3.9542
2015,4.858
2016,6.3245
2017,8.0771
2018,7.6111
2019,7.4837
2020,8.4903
2021,8.6871
2022,8.4405
2023,8.7348
2024,..
