Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,89.073
1999,87.616
2000,87.255
2001,86.51
2002,85.82
2003,84.45
2004,84.724
2005,83.896
2006,81.993
2007,82.85
2008,84.273
2009,84.348
2010,83.366
2011,89.845
2012,88.44
2013,87.026
2014,88.17
2015,87.309
2016,84.924
2017,85.122
2018,83.938
2019,82.735
2020,..
2021,..
2022,77.653
2023,79.593
2024,..
