Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.36805
2000,17.83616
2001,17.4304
2002,16.98154
2003,18.19248
2004,18.97489
2005,16.98142
2006,16.21459
2007,16.95974
2008,15.44291
2009,17.27179
2010,19.37539
2011,21.43582
2012,21.079
2013,..
2014,..
2015,19.08402
2016,..
2017,19.5657
2018,21.375
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
