Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0627
1971,0.0613
1972,0.0625
1973,0.0643
1974,0.0644
1975,0.0661
1976,0.0683
1977,0.0722
1978,0.0735
1979,0.0768
1980,0.083
1981,0.0884
1982,0.0913
1983,0.0941
1984,0.0973
1985,0.1035
1986,0.1118
1987,0.1214
1988,0.1289
1989,0.1391
1990,0.9764
1991,1.0053
1992,1.0435
1993,1.0187
1994,1.0781
1995,1.0554
1996,1.0729
1997,1.0975
1998,1.1264
1999,1.2929
2000,1.3342
2001,1.2097
2002,1.2364
2003,1.2698
2004,1.2869
2005,1.3403
2006,1.3774
2007,1.3582
2008,1.3914
2009,1.4442
2010,1.4724
2011,1.5286
2012,1.578
2013,1.6242
2014,1.6769
2015,1.683
2016,1.7314
2017,1.7684
2018,1.827
2019,1.9306
2020,1.9583
2021,1.8571
2022,1.8754
2023,1.9021
2024,1.9024
2025,..
