Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4701578067.87186
2011,4635082852.05734
2012,4596631368.50352
2013,4756765522.24698
2014,4747225573.39698
2015,4992912409.27508
2016,5246908291.18516
2017,5670866795.2919
2018,5666125729.75487
2019,5912156946.15505
2020,5643535681.09944
2021,6223155948.25407
2022,7174056726.86967
2023,7554096910.16845
2024,8345406527.67668
2025,..
