Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,860096375.31282
1991,890871389.579348
1992,994431489.968395
1993,1013113905.25349
1994,1054935193.71547
1995,1089343356.48535
1996,1149603392.32942
1997,1158976200.05187
1998,1243307920.71826
1999,1299689943.52844
2000,1406656797.51084
2001,1382286937.56757
2002,1427885722.45077
2003,1500568717.42224
2004,1629914226.49345
2005,1675597603.79076
2006,1875210354.78208
2007,1942401909.62146
2008,2079754010.06003
2009,2071416868.81608
2010,2115508472.99911
2011,2285087851.94366
2012,2265432762.39186
2013,2285830754.56442
2014,2356562850.28113
2015,2301852708.5777
2016,2529283874.22783
2017,2677751402.33838
2018,2932810808.38351
2019,3125564835.33515
2020,2595331090.77034
2021,3293827665.2345
2022,4019443587.07122
2023,4275311817.94267
2024,4464427564.9737
2025,..
