Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,889820.359281437
1973,4217434.72677985
1974,39049518.8922788
1975,21916004.1420606
1976,8509270.61998035
1977,6819504.89285615
1978,3934029.18072154
1979,720959.580435057
1980,-667731.291076282
1981,-18112097.5850796
1982,-15981939.6812742
1983,-12086540.2719783
1984,-4947918.37608675
1985,-5425901.34053125
1986,-3403178.13010119
1987,-27100554.5519472
1988,-27140306.9595627
1989,-29608347.9559101
1990,-38825408.2371042
1991,-34788698.1638255
1992,-48795577.1241907
1993,-38841461.7560657
1994,-34472722.0086112
1995,-46893737.9589676
1996,-52229386.0922493
1997,-48559129.5699803
1998,-41204137.6329603
1999,-52118390.915836
2000,-54281849.7159425
2001,-51705662.7506799
2002,-65387927.4982709
2003,-68486698.9987768
2004,-80225217.539669
2005,-108553135.498021
2006,-82729631.3278982
2007,-90093187.8412245
2008,-98821610.0699902
2009,-97231130.6675012
2010,-103518540.647373
2011,-131487763.602137
2012,-146136828.642426
2013,-150998057.18003
2014,-160475102.969061
2015,-157029301.594186
2016,-161117626.280775
2017,-165036381.095117
2018,-152403471.282295
2019,-148307847.114727
2020,-127160502.521167
2021,-191010306.861024
2022,-249723488.245161
2023,-276383647.313528
2024,..
2025,..
