Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.0697867224905
1996,33.2640554561172
1997,34.1640203266065
1998,36.0691094204799
1999,..
2000,..
2001,..
2002,43.0744069421916
2003,45.6780250204408
2004,48.6962594975597
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,55.5716221628347
2012,55.4050821080103
2013,54.1747897421577
2014,55.5813290105694
2015,54.627693961544
2016,55.9268130077286
2017,53.2947888187206
2018,53.1327192468215
2019,50.6929295241055
2020,51.90149985855
2021,45.5942080862216
2022,52.2945642515302
2023,44.1068819349929
2024,..
2025,..
