Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5689549943481
2001,22.1449927645129
2002,23.4125205008306
2003,23.2233926934439
2004,22.9992500006116
2005,21.578995377824
2006,21.6557052383282
2007,21.8381154092101
2008,19.3868403285381
2009,20.9489439141676
2010,20.251476877023
2011,17.9372272920561
2012,18.6775662225194
2013,19.0452531288369
2014,19.4996855262907
2015,22.3435691255258
2016,23.1069623616155
2017,22.9083361989496
2018,22.7663273573613
2019,23.0174560162782
2020,25.7245707717008
2021,24.8983062541058
2022,24.1538022983415
2023,..
2024,..
2025,..
