Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32414
1971,34082
1972,17881
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75275
1995,..
1996,..
1997,..
1998,78104
1999,59544
2000,67145
2001,99161
2002,133132
2003,130336
2004,90269
2005,73132
2006,129263
2007,106466
2008,89488
2009,105866
2010,95389
2011,109873
2012,112605
2013,114878
2014,134169
2015,155646
2016,152429
2017,152059
2018,148887
2019,203610
2020,224803
2021,234773
2022,239206
2023,182367
2024,223142
2025,..
