Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5150159199.32278
1988,6442161495.0506
1989,6636350150.00825
1990,5996041444.45238
1991,4768211920.5298
1992,3480089042.79001
1993,3210680908.75694
1994,3738418740.19653
1995,3038314475.82932
1996,3497743900.73163
1997,3938811021.1946
1998,3440217884.80066
1999,2570075380.94271
2000,3028480293.44801
2001,2869097696.73862
2002,2974865496.94285
2003,3529699624.82232
2004,4541266694.49082
2005,5609003268.64992
2006,7532718164.62625
2007,9777119555.19691
2008,13420785730.0012
2009,11620084442.441
2010,11905938927.5459
2011,14642679521.73
2012,15615077171.4656
2013,15806167974.2688
2014,16337903749.6878
2015,13680883181.1159
2016,13286230761.9178
2017,14118422445.2111
2018,14775176760.7023
2019,14469399262.202
2020,15127681223.2691
2021,18018594802.6949
2022,21404554420.1358
2023,25735890454.7452
2024,28488830722.9244
2025,..
