Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-8180148.80776081
1975,-11133254.2100877
1976,11847642.3691176
1977,9146055.30234219
1978,39099361.261225
1979,-7371135.20082603
1980,59934809.9495227
1981,46925005.8479645
1982,42138577.3589772
1983,50600153.7191675
1984,55225155.923602
1985,60663803.3001955
1986,60056729.5750051
1987,79128475.450623
1988,82374170.6337971
1989,58973387.3074778
1990,74416527.2058387
1991,33650363.4033056
1992,54074209.9279729
1993,30208793.8847846
1994,45156318.374417
1995,52904103.5285586
1996,43311298.4884012
1997,36154030.0031767
1998,36430096.3680669
1999,32904755.3763339
2000,29620900.7506978
2001,27224280.1738528
2002,37590461.0204751
2003,43481827.7543119
2004,39435805.359287
2005,46584372.5580166
2006,40807722.6385624
2007,59705363.1970796
2008,55843044.139612
2009,128262478.287329
2010,108958417.904426
2011,144993526.285108
2012,282298894.645717
2013,268720593.39674
2014,269660806.926397
2015,257043966.684958
2016,272120388.165492
2017,297996294.924353
2018,327925522.336144
2019,328943466.950447
2020,352287057.730473
2021,415665012.555418
2022,411077919.310005
2023,328581684.044551
2024,..
2025,..
