Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.42763157894737
2006,3.3974358974359
2007,3.41333333333333
2008,3.42666666666667
2009,3.46753246753247
2010,3.48051948051948
2011,3.47435897435897
2012,3.4625
2013,3.45061728395062
2014,3.44078947368421
2015,3.44736842105263
2016,3.43835616438356
2017,3.41891891891892
2018,3.41780821917808
2019,3.34666666666667
2020,3.34246575342466
2021,3.31944444444444
2022,3.24324324324324
2023,3.25675675675676
2024,3.24675324675325
2025,..
