Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.060364293241
1992,65.1594456042543
1993,65.2495323873858
1994,65.334095142869
1995,65.3995179001875
1996,65.4697348079439
1997,65.5454199923983
1998,65.6083181095637
1999,65.9426144908732
2000,66.1606227990625
2001,66.4317108042433
2002,66.8434857615641
2003,67.3988194624086
2004,69.7433061322947
2005,72.1361118624534
2006,73.0090473076085
2007,73.8005770820339
2008,74.4879753461419
2009,75.444399758697
2010,75.8936283051746
2011,75.4666881641332
2012,76.9196811771919
2013,77.7099893428759
2014,76.7632430144335
2015,74.8165428519659
2016,74.7926392603
2017,74.979397696125
2018,73.0824181121756
2019,73.4377772488261
2020,74.0601705368156
2021,76.6885292361259
2022,76.6828019666481
2023,77.1062500712437
2024,77.3622039793651
2025,..
