Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-32596211.3142844
1983,-27896399.5365754
1984,-18937970.8903789
1985,-33622298.0191795
1986,-37991688.3363237
1987,-43359790.408049
1988,-42503998.8174182
1989,-44181773.4700236
1990,-65605899.8752125
1991,-59154374.6806972
1992,-48990973.8906228
1993,-47278261.9527091
1994,-49575122.7717152
1995,-51157511.6127544
1996,-50910693.929866
1997,-43674361.2691697
1998,-42440412.8348784
1999,-58797418.857066
2000,-49744834.637092
2001,-58072598.4783657
2002,-58244409.817381
2003,-64964970.6740352
2004,-74852200.432032
2005,-93033382.9015186
2006,-109860024.506303
2007,-142931313.66297
2008,-275891465.920439
2009,-131932319.249831
2010,-195034943.220224
2011,-192718845.846583
2012,-198529667.31295
2013,-228939625.951662
2014,-205966128.437175
2015,-269136346.253321
2016,-270400845.227187
2017,-256062043.677265
2018,-239677850.48734
2019,-224044788.285299
2020,-207510315.34292
2021,-241482500.843377
2022,-276144342.762252
2023,..
2024,..
2025,..
