Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2886116218.93587
1996,3253815421.34835
1997,3587243723.53598
1998,3797762224.9172
1999,4092168226.8488
2000,4265206627.98411
2001,4220554927.69115
2002,4444517029.16057
2003,4825635231.66109
2004,5292210893.83571
2005,3867513037.84777
2006,5520920048.28237
2007,5987740711.13863
2008,6603653493.92797
2009,5416260640.90464
2010,6252451893.85953
2011,7578505919.85795
2012,7744934150.1487
2013,8365409626.5556
2014,9000543067.77153
2015,8588867042.1805
2016,8835461640.15055
2017,9513580194.64286
2018,10222577776.2336
2019,10831927609.03
2020,5069703664.15425
2021,9149191066.18195
2022,10068193458.6217
2023,10680127465.0295
2024,10780470978.3061
2025,..
