Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.5547243606
1981,12.416541237
1982,11.3190512224
1983,12.1021331933
1984,15.3380499327
1985,15.6617406928
1986,16.9160134436
1987,18.6969128947
1988,20.6936869411
1989,22.156789994
1990,23.1518519512
1991,22.8956100268
1992,24.7051423216
1993,26.8490981717
1994,30.5308671827
1995,33.2938107602
1996,35.5040199573
1997,38.82950521
1998,40.7874794075
1999,45.7581933685
2000,54.390331599
2001,50.9298747043
2002,51.8390436729
2003,56.2799345552
2004,65.8955301361
2005,74.8
2006,82.8
2007,87.3
2008,93.7
2009,69.3
2010,85.1
2011,97.9
2012,100.9
2013,100.6
2014,104.2
2015,100
2016,97.2
2017,104
2018,112.9
2019,110.9
2020,104
2021,126.8
2022,145.6
2023,137
2024,..
2025,..
