Year,Value
1960,87000
1961,94380
1962,103006
1963,112901
1964,124090
1965,136603
1966,150458
1967,165684
1968,182309
1969,200355
1970,219835
1971,240778
1972,263200
1973,287135
1974,314314
1975,345381
1976,379670
1977,417731
1978,459545
1979,504942
1980,553700
1981,606163
1982,662516
1983,722187
1984,784431
1985,854825
1986,932593
1987,1010559
1988,1088372
1989,1165477
1990,1241194
1991,1314620
1992,1384609
1993,1448374
1994,1492019
1995,1519534
1996,1545238
1997,1568951
1998,1591130
1999,1612307
2000,1632638
2001,1652220
2002,1671086
2003,1689940
2004,1720478
2005,1767559
2006,1820511
2007,1877973
2008,1938583
2009,2000980
2010,2072441
2011,2327835
2012,2698928
2013,2932615
2014,3077446
2015,3235030
2016,3414001
2017,3553427
2018,3630740
2019,3653618
2020,3618795
2021,3605919
2022,3784734
2023,4017718
2024,4195867
2025,..
