Year,Value
1960,83100
1961,82500
1962,83700
1963,88100
1964,97000
1965,114300
1966,166200
1967,199700
1968,223000
1969,235700
1970,229000
1971,260800
1972,265400
1973,300100
1974,392100
1975,299000
1976,346000
1977,467500
1978,489500
1979,529300
1980,522000
1981,575000
1982,539000
1983,484000
1984,485000
1985,472000
1986,463000
1987,457000
1988,603000
1989,683000
1990,873000
1991,810000
1992,1019000
1993,2353000
1994,22153000
1995,89334000
1996,90710000
1997,100670000
1998,94015000
1999,166824000
2000,311362000
2001,450467000
2002,736611000
2003,888165000
2004,1259000000
2005,1658000000
2006,2665000000
2007,2988000000
2008,3886000000
2009,3648000000
2010,4218000000
2011,5074000000
2012,5795000000
2013,5477000000
2014,5231000000
2015,4774478000
2016,5528457900
2017,10293050900
2018,10963117300
2019,10751161200
2020,14156098000
2021,23087655600
2022,39564668200
2023,50658363700
2024,51368261406.0735
2025,..
