Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.7085494995117
2001,56.3258781433105
2002,56.0887603759766
2003,56.1238098144531
2004,56.9713516235352
2005,58.750171661377
2006,60.4715995788574
2007,62.3834381103516
2008,..
2009,77.5447006225586
2010,85.6930799956817
2011,82.9689344081935
2012,83.6834692607514
2013,90.1463414634146
2014,97.8545704326167
2015,99.6127758494411
2016,97.9459466260679
2017,93.9697120158888
2018,92.209110597037
2019,91.9505101789323
2020,99.1251619783367
2021,99.9675565732254
2022,95.0487913410255
2023,91.773482749937
2024,..
2025,..
