Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.53055466036633
1995,1.59520545863716
1996,2.54678225864971
1997,6.64181909482835
1998,8.19747783110814
1999,5.91607657797119
2000,2.70818423253562
2001,2.13342024562599
2002,2.24109826012708
2003,2.40843777691859
2004,2.36985717348305
2005,4.39790947730271
2006,7.46359289372056
2007,4.80773124712379
2008,8.10403235650078
2009,2.03276469981228
2010,1.07274554645527
2011,0.521917652330386
2012,0.870996085949357
2013,1.78752387445086
2014,2.06427335104215
2015,0.904090357485142
2016,0.982491479510514
2017,1.51324245512699
2018,2.45119925579194
2019,1.87834350341925
2020,1.65460146419838
2021,1.36899384732403
2022,0.927672787475355
2023,1.11756816589313
2024,1.70177143167451
2025,..
