Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.38240868043798
1993,1.44174332611942
1994,2.29299268955009
1995,2.13501122985813
1996,2.68266062045569
1997,3.86872943273274
1998,3.91346372689671
1999,3.38927616532204
2000,3.26490706197765
2001,4.46848516917908
2002,6.51017223701136
2003,6.26211095842241
2004,5.10195141767989
2005,4.18597958856848
2006,3.09238006911065
2007,0.352029557098532
2008,0.274842318202012
2009,0.428243512141035
2010,0.400735418647544
2011,0.311484488991326
2012,0.335291911876932
2013,0.320932582698097
2014,0.338264853818301
2015,0.319569374007102
2016,0.267331482895287
2017,0.278448179121859
2018,0.255503014815617
2019,0.281064587576415
2020,0.403271309623453
2021,0.529740843991535
2022,0.46356199581791
2023,0.496463074265391
2024,0.575036150351648
2025,..
