Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,526398066.088121
1994,640693740.240108
1995,602076773.401434
1996,746119784.010227
1997,832492440.426322
1998,872976182.586307
1999,944355647.655646
2000,919162856.263873
2001,1217482763.04159
2002,1326623371.85243
2003,1536170567.92942
2004,2020863043.46184
2005,2359714949.18389
2006,4511469902.07914
2007,5760724075.1811
2008,5243938989.04795
2009,6902262691.31899
2010,7605713123.87978
2011,6378031224.81066
2012,7524707959.69827
2013,7895272079.61742
2014,3228078824.94263
2015,3445996161.48029
2016,3511946854.90789
2017,4613455660.77037
2018,4370730735.82853
2019,4479621403.97313
2020,5289640347.50005
2021,5491144972.57496
2022,4460033442.8517
2023,4956772380.01986
2024,5141113061.28181
2025,..
