Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.34
2001,3.14
2002,2.95
2003,2.77
2004,2.6
2005,2.44
2006,2.29
2007,2.15
2008,2.02
2009,1.9
2010,1.78
2011,1.67
2012,1.57
2013,1.48
2014,1.39
2015,1.3
2016,1.22
2017,1.15
2018,1.08
2019,1.01
2020,0.95
2021,0.89
2022,0.83
2023,0.78
2024,0.73
2025,..
