Year,Value
1960,1708703000
1961,1900297000
1962,1965701000
1963,2373006000
1964,2983950636.36364
1965,3294361000
1966,3584789000
1967,3831288454.54545
1968,4144566636.36364
1969,4487057545.45455
1970,5060864090.90909
1971,5181794181.81818
1972,5772204636.36364
1973,7263827909.09091
1974,10191717454.5455
1975,11652931454.5455
1976,10944664090.9091
1977,13438550454.5455
1978,14145238090.9091
1979,15345969787.2735
1980,19373450314.1667
1981,20360350083.5488
1982,18396423180.5719
1983,16792850446.702
1984,15657946870.6059
1985,16482643208.8247
1986,16983784857.3366
1987,19176966183.5018
1988,18788716225.535
1989,20183060006.286
1990,26392970856.6516
1991,24944621584.7684
1992,29369364233.7504
1993,27691287192.1039
1994,28179338505.5368
1995,32904417535.5083
1996,33911558321.8349
1997,33864811377.0672
1998,38933727538.7612
1999,37246059059.7856
2000,32843748031
2001,34320056760
2002,35612333994
2003,43365949037
2004,54953840816
2005,69394896904
2006,79170058609
2007,96564280506
2008,120838773674
2009,108542566551
2010,126680738810
2011,157014838862
2012,167091172213
2013,182698704749
2014,193135168526
2015,186008908186
2016,167393303859
2017,174080976234
2018,185712439408
2019,182636512577
2020,178411870735
2021,209304942012
2022,251555539914
2023,265385558611
2024,..
2025,..
