Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.16
1991,19.82
1992,19.25
1993,17.99
1994,16.2
1995,13.36
1996,11.97
1997,8.92
1998,5.35
1999,4.95
2000,5.3
2001,7.65
2002,8.14
2003,9.83
2004,8.89
2005,9.58
2006,10.06
2007,7.92
2008,10.84
2009,9.81
2010,10.44
2011,9.41
2012,15.37
2013,19.46
2014,18.99
2015,18.15
2016,18.08
2017,18.57
2018,20.16
2019,18.86
2020,19.77
2021,18.57
2022,17.03
2023,..
2024,..
2025,..
