Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0763043794035
1991,10.3091364128288
1992,10.5850149223255
1993,10.9343419339065
1994,11.9234861243414
1995,12.4340162934716
1996,12.2166166436148
1997,13.2993001024372
1998,14.1382538394098
1999,15.2113085068058
2000,15.7470242454038
2001,16.6596424612857
2002,17.4245581254519
2003,17.6264436745918
2004,18.3877070250713
2005,18.9172942653541
2006,20.0765771483085
2007,21.3232913813964
2008,21.8475820990894
2009,22.6406292272995
2010,23.3787842700488
2011,24.4002319817677
2012,25.4192976750331
2013,24.3474303139915
2014,24.2677282654879
2015,26.1110821344163
2016,27.4580154189435
2017,27.0155386522238
2018,27.9994394406167
2019,29.5934778471427
2020,30.8036900207377
2021,30.0252864799916
2022,29.9904526418787
2023,30.62433289574
2024,..
2025,..
