Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0378143316316884
1965,0.0771902740254728
1966,0.0206228088265622
1967,0.0413992962119644
1968,0.15608440119472
1969,0.18635113619916
1970,0.0447966387073853
1971,0.0794390381765685
1972,0.155361788226226
1973,0.284390706326352
1974,0.224500985433368
1975,0.19721774535584
1976,0.272414021203793
1977,0.244008639457835
1978,1.7501339741041
1979,1.49910328752914
1980,1.5791865485117
1981,1.17786293958521
1982,0.800331590014558
1983,1.10057532495206
1984,1.65666506391243
1985,2.01348141413351
1986,0.220249156858696
1987,0.526331490817966
1988,1.37050586550499
1989,0.126946802190087
1990,0.282258471754584
1991,0.481517943736844
1992,0.791340640825718
1993,0.728340593861519
1994,0.599049329472743
1995,0.400300047097894
1996,0.299206724189498
1997,0.218461175624821
1998,0.145116463493301
1999,0.333376451509145
2000,0.157663521647481
2001,0.116443690705142
2002,0.264508049191851
2003,0.335194423305574
2004,0.301029129683868
2005,0.210148863485374
2006,0.164806352574149
2007,0.241136753813568
2008,0.140480330973015
2009,0.469375881776848
2010,0.334022923997637
2011,0.22295850790083
2012,0.15384454316881
2013,0.256881186169973
2014,0.463464414183289
2015,0.358544203497643
2016,0.478847628150626
2017,0.517356850387981
2018,0.608412223158715
2019,0.911694768640422
2020,1.51405361415145
2021,1.25945279784523
2022,1.59466566213601
2023,2.12943330253873
2024,..
2025,..
