Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.74472
1973,22.1235
1974,..
1975,19.85286
1976,37.4881
1977,32.55381
1978,27.50068
1979,27.35454
1980,26.30541
1981,26.04654
1982,23.30029
1983,..
1984,27.83678
1985,28.02524
1986,23.83763
1987,21.85545
1988,24.57117
1989,20.79032
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.50215
1997,..
1998,..
1999,..
2000,..
2001,19.8567
2002,20.99096
2003,22.30566
2004,24.82162
2005,..
2006,19.84422
2007,21.33539
2008,24.94433
2009,24.22278
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
