Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2055
1981,2059
1982,2238
1983,2415
1984,2877
1985,3170
1986,3227
1987,3668
1988,3701
1989,4198
1990,3281
1991,3589
1992,4079
1993,3596
1994,3876
1995,4578
1996,4637
1997,5256
1998,5713
1999,6299
2000,6757
2001,7135
2002,7903
2003,8888
2004,10068
2005,11026
2006,11277
2007,12271
2008,12319
2009,11023
2010,12353
2011,13024
2012,13987
2013,15763
2014,15058
2015,18187
2016,21015
2017,22451
2018,24324
2019,26865
2020,29056
2021,37564
2022,..
2023,..
2024,..
2025,..
