Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14933472408840.8
1991,8080144287785.02
1992,6828622981741.24
1993,5951236316569.55
1994,5924333434184.94
1995,6784256887385.56
1996,7173561704831.78
1997,6625807882582.77
1998,6339877532986.83
1999,6832890230249.89
2000,10043779201115.9
2001,9906822407560.5
2002,10740440252566
2003,12904832319793.7
2004,16737641501605.2
2005,20567968655633.6
2006,24482634250724.3
2007,26938728833712.1
2008,31328074393673.5
2009,20952335615348.4
2010,26724836508503.3
2011,32665618206947.1
2012,33913819234200.6
2013,33401882952626.1
2014,32103667575451.8
2015,25520997967662.1
2016,22135600000000
2017,26052039773810.6
2018,31561259293019.1
2019,30043745858927.6
2020,24171080742559.4
2021,33615826845748.6
2022,36081446228552.6
2023,..
2024,..
2025,..
