Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3000000
1977,-10400000
1978,-12500000
1979,-1800000
1980,600000
1981,-300000
1982,5800000
1983,9800000
1984,3500000
1985,2500000
1986,1200000
1987,-1900000
1988,-11500000
1989,5900000
1990,5600000
1991,11200000
1992,12000000
1993,23800000
1994,27300000
1995,17900000
1996,37200000
1997,39300000
1998,34200000
1999,205802280
2000,78017000
2001,110040000
2002,42350425
2003,48700000
2004,250780000
2005,85231780
2006,52040000
2007,51800000
2008,-24604551
2009,13500000
2010,-2570000
2011,-36194000
2012,10520000
2013,3217000
2014,66177661.031
2015,15321789.0228
2016,315084541.3959
2017,-55180906.194026
2018,-68602247.9157999
2019,-66630559.3500019
2020,-122583312.270001
2021,-82444343.2600017
2022,67847532.3960008
2023,52257097.3400007
2024,65425497.4400002
2025,..
