Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14450957000
1996,14134610000
1997,14351134000
1998,14976142000
1999,16010457000
2000,16126287000
2001,17890740000
2002,19014294000
2003,20279748000
2004,20074849000
2005,20626696000
2006,19977123000
2007,20512935000
2008,19026431000
2009,18921747000
2010,17227634000
2011,15169353000
2012,14066356000
2013,12601582000
2014,12929191000
2015,12859064000
2016,12417779000
2017,12896422000
2018,13856179000
2019,14139073000
2020,14119025000
2021,16014863000
2022,17360619000
2023,18048209000
2024,19536354000
2025,..
