Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.294277195219685
2007,0.263492151707789
2008,0.2451234964049
2009,0.175270379220043
2010,0.38200994270558
2011,0.456103692714325
2012,0.434317394657323
2013,0.405722321873075
2014,0.420115501412041
2015,0.466169902533069
2016,0.399949460727295
2017,0.462117194187429
2018,0.521937199343323
2019,0.475423168276577
2020,0.61593669511223
2021,0.47878926865507
2022,..
2023,..
2024,..
