Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.3611183166504
2001,65.5563735961914
2002,69.3970031738281
2003,71.3997116088867
2004,74.4489669799805
2005,75.080207824707
2006,76.1726303100586
2007,76.6395721435547
2008,76.9493179321289
2009,79.269660949707
2010,84.4513473510742
2011,89.1767425537109
2012,91.1131286621094
2013,93.5904388427734
2014,96.3178482055664
2015,96.5417327880859
2016,98.1558685302734
2017,100.66185760498
2018,101.434112548828
2019,100.552711486816
2020,101.530853271484
2021,106.152816772461
2022,106.552589416504
2023,106.624557495117
2024,..
2025,..
