Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21897.3567548697
1996,22186.6662043887
1997,22506.8173814195
1998,23123.5728254457
1999,23563.690447326
2000,23866.1559665556
2001,24005.5692432167
2002,23829.3184366528
2003,23224.4399927565
2004,24106.7899034008
2005,24714.3917549529
2006,25746.1220327006
2007,26589.9527653793
2008,26654.2422481525
2009,25460.4773417743
2010,25768.5086563358
2011,26128.0046113261
2012,26392.3907857703
2013,25782.325962308
2014,26225.1058802886
2015,26158.3088484274
2016,26157.2243183382
2017,26168.3768828086
2018,26389.5890590763
2019,26704.9999484115
2020,25525.0982067132
2021,26797.8876217989
2022,27536.8603332425
2023,27856.9589916123
2024,28844.4243867236
2025,..
