Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-37.0998843038951
1999,501.870018393623
2000,34.951357408445
2001,30.94923570485
2002,-4.65196714223951
2003,45.962939451649
2004,16.1703185188253
2005,-79.6466645274004
2006,143.864412717877
2007,70.3828747934775
2008,-7.50242421687256
2009,65.7922924405752
2010,40.0739539231319
2011,-3.24726940854359
2012,-33.7786027263875
2013,3.56262157484414
2014,20.850403017082
2015,-28.7065705579284
2016,-34.5801290854161
2017,-26.1578022093359
2018,38.4478715087769
2019,-5.99815204558287
2020,-2.64300341296928
2021,-15.8633358062582
2022,5.095672250422
2023,10.4811610992287
2024,-4.30355515839636
2025,..
