Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7405812.27909412
1976,5942808.26102896
1977,6546019.07296518
1978,10259127.8470871
1979,12560250.3912363
1980,15465725.3473013
1981,17618938.1751322
1982,18195557.3587585
1983,16370270.2702703
1984,15125054.8486178
1985,13970249.3190865
1986,15350935.828877
1987,18353171.8246744
1988,22220798.0859609
1989,21488279.6980532
1990,20453773.730514
1991,20300786.6728367
1992,21700690.37191
1993,21896676.300578
1994,40944932.5859718
1995,53022739.7906995
1996,56140595.8275834
1997,40697586.0704393
1998,38115884.7184987
1999,38953288.1755581
2000,40408722.0557022
2001,41990203.3367106
2002,43734978.5048397
2003,40702271.5513158
2004,45458260.5588397
2005,56693778.6823715
2006,59972024.6302721
2007,60374470.8303831
2008,68948197.4540656
2009,75935586.0723844
2010,105152516.328908
2011,115636958.893746
2012,164838235.398234
2013,100310075.194388
2014,95241001.3730244
2015,102014652.561384
2016,101829235.816387
2017,122813632.967632
2018,110764347.202246
2019,131206522.219621
2020,118579242.983317
2021,163837784.043018
2022,154121818.303482
2023,154628144.519623
2024,..
2025,..
